y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9805,0,0.0195
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9825,0,0.0175
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9775,0,0.0225
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.782,0.002,0.216
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0005,0.0045,0.995
7,2,0.212,0.07,0.718
7,3,0.644,0.3465,0.0095
7,4,0.6465,0.3495,0.004
8,1,0,0.006,0.994
8,2,0,0.0065,0.9935
8,3,0,0.321,0.679
8,4,0,0.9535,0.0465
9,1,0,0.0095,0.9905
9,2,0,0.0475,0.9525
9,3,0,0.7275,0.2725
9,4,0,0.9245,0.0755
10,1,0,0.008,0.992
10,2,0,0.0095,0.9905
10,3,0,0.045,0.955
10,4,0,0.21,0.79
