y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.9275,0,0.0725
1,4,1,0,0
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.1795,0,0.8205
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.882,0,0.118
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0615,0,0.9385
5,4,0.9445,0,0.0555
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.06,0.94
6,4,0.183,0.163,0.654
7,1,0,0.002,0.998
7,2,0,0.413,0.587
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.73,0.27
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.78,0.22
10,4,0,0.971,0.029
