y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5205,0,0.4795
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4095,0,0.5905
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.7005,0,0.2995
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.219,0,0.781
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6705,0,0.3295
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0125,0.0745,0.913
6,4,0.7015,0.143,0.1555
7,1,0,0.0915,0.9085
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.804,0.196
8,3,0,1,0
8,4,0,1,0
9,1,0,0.447,0.553
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.626,0.374
10,3,0,0.9935,0.0065
10,4,0,1,0
