y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9535,0,0.0465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.474,0,0.526
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0065,0.0135,0.98
6,2,0.6785,0.0285,0.293
6,3,0.9695,0.029,0.0015
6,4,0.9705,0.029,0.0005
7,1,0,0.901,0.099
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8795,0.1205
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
