y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9245,0,0.0755
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.077,0,0.923
4,2,0.277,0,0.723
4,3,0.5995,0,0.4005
4,4,0.831,0,0.169
5,1,0.028,0,0.972
5,2,0.1165,0,0.8835
5,3,0.3245,0,0.6755
5,4,0.548,0,0.452
6,1,0.216,0.011,0.773
6,2,0.45,0.0185,0.5315
6,3,0.6985,0.039,0.2625
6,4,0.827,0.0645,0.1085
7,1,0.0005,0.9965,0.003
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
