y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.641,0,0.359
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.946,0,0.054
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0775,0,0.9225
4,4,0.942,0,0.058
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.164,0,0.836
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.0735,0.9265
6,4,0.0005,0.1955,0.804
7,1,0,0.0315,0.9685
7,2,0,0.203,0.797
7,3,0,0.8445,0.1555
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.2175,0.7825
8,4,0,0.853,0.147
9,1,0,0,1
9,2,0,0.0825,0.9175
9,3,0,0.737,0.263
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.167,0.833
10,4,0,0.678,0.322
