y,fzone,punt,kick,gofor
1,1,0.2875,0,0.7125
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.1995,0,0.8005
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.449,0,0.551
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0905,0,0.9095
4,2,0.9545,0,0.0455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.239,0,0.761
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.476,0.0815,0.4425
6,4,0.906,0.092,0.002
7,1,0,0.496,0.504
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2535,0.7465
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.89,0.11
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0725,0.9275
10,2,0,0.944,0.056
10,3,0,0.9995,0.0005
10,4,0,1,0
