y,fzone,punt,kick,gofor
1,1,0.466,0,0.534
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.336,0,0.664
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.839,0,0.161
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6485,0,0.3515
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1655,0,0.8345
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.299,0.025,0.676
6,3,0.9685,0.031,0.0005
6,4,0.969,0.031,0
7,1,0,0.5705,0.4295
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4935,0.5065
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5405,0.4595
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
