y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.803,0,0.197
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.9125,0,0.0875
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5435,0,0.4565
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6745,0,0.3255
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.051,0.949
6,4,0.0375,0.155,0.8075
7,1,0,0,1
7,2,0,0.1035,0.8965
7,3,0,0.9385,0.0615
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.466,0.534
8,4,0,0.9875,0.0125
9,1,0,0.0005,0.9995
9,2,0,0.2875,0.7125
9,3,0,0.9315,0.0685
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4425,0.5575
10,4,0,0.8975,0.1025
