y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.6615,0,0.3385
1,4,0.9605,0,0.0395
2,1,0,0,1
2,2,0,0,1
2,3,0.0385,0,0.9615
2,4,0.8435,0,0.1565
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1475,0,0.8525
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0095,0.9905
6,4,0,0.048,0.952
7,1,0,0.002,0.998
7,2,0,0.004,0.996
7,3,0,0.035,0.965
7,4,0,0.811,0.189
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.009,0.991
8,4,0,0.464,0.536
9,1,0,0.0005,0.9995
9,2,0,0.0255,0.9745
9,3,0,0.7275,0.2725
9,4,0,0.956,0.044
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.393,0.607
10,4,0,0.878,0.122
