y,fzone,punt,kick,gofor
1,1,0.1515,0,0.8485
1,2,0.935,0,0.065
1,3,1,0,0
1,4,1,0,0
2,1,0.0635,0,0.9365
2,2,0.8925,0,0.1075
2,3,1,0,0
2,4,1,0,0
3,1,0.2155,0,0.7845
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.8955,0,0.1045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.212,0,0.788
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.5845,0.0655,0.35
6,4,0.928,0.07,0.002
7,1,0,0.3475,0.6525
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1955,0.8045
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8785,0.1215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.087,0.913
10,2,0,0.941,0.059
10,3,0,0.9995,0.0005
10,4,0,1,0
