y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0295,0,0.9705
1,4,0.237,0,0.763
2,1,0,0,1
2,2,0,0,1
2,3,0.016,0,0.984
2,4,0.408,0,0.592
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.5515,0,0.4485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.045,0,0.955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.099,0.901
6,2,0,0.1725,0.8275
6,3,0,0.3225,0.6775
6,4,0,0.494,0.506
7,1,0,0.7825,0.2175
7,2,0,0.932,0.068
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0.1085,0.8915
8,2,0,0.4195,0.5805
8,3,0,0.8425,0.1575
8,4,0,0.9775,0.0225
9,1,0,0.0295,0.9705
9,2,0,0.393,0.607
9,3,0,0.9035,0.0965
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.179,0.821
10,4,0,0.705,0.295
