y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.1685,0,0.8315
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8635,0,0.1365
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0565,0,0.9435
5,4,0.945,0,0.055
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0745,0.9255
6,4,0.17,0.194,0.636
7,1,0,0.0345,0.9655
7,2,0,0.79,0.21
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2915,0.7085
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1025,0.8975
9,2,0,0.935,0.065
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1925,0.8075
10,3,0,0.9245,0.0755
10,4,0,0.991,0.009
