y,fzone,punt,kick,gofor
1,1,0.222,0,0.778
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.159,0,0.841
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.382,0,0.618
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.059,0,0.941
4,2,0.937,0,0.063
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1595,0,0.8405
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.383,0.084,0.533
6,4,0.897,0.1,0.003
7,1,0,0.467,0.533
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.216,0.784
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8665,0.1335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.055,0.945
10,2,0,0.9275,0.0725
10,3,0,0.9995,0.0005
10,4,0,1,0
