y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.9415,0,0.0585
1,4,1,0,0
2,1,0,0,1
2,2,0.0875,0,0.9125
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.2045,0,0.7955
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.622,0,0.378
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.695,0,0.305
6,1,0,0.0145,0.9855
6,2,0,0.0375,0.9625
6,3,0,0.1125,0.8875
6,4,0.0195,0.264,0.7165
7,1,0,0.0375,0.9625
7,2,0,0.8235,0.1765
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8905,0.1095
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3635,0.6365
9,3,0,0.971,0.029
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.423,0.577
10,4,0,0.904,0.096
