y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.379,0,0.621
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.699,0,0.301
2,3,1,0,0
2,4,1,0,0
3,1,0.1095,0,0.8905
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.692,0,0.308
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.9195,0,0.0805
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.031,0.059,0.91
6,4,0.8155,0.1105,0.074
7,1,0,0.0135,0.9865
7,2,0,0.7175,0.2825
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2765,0.7235
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.188,0.812
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.48,0.52
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
