y,fzone,punt,kick,gofor
1,1,0.1375,0,0.8625
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.8475,0,0.1525
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1265,0,0.8735
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2585,0,0.7415
5,4,0.993,0,0.007
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.104,0.896
6,4,0.003,0.2655,0.7315
7,1,0,0.0415,0.9585
7,2,0,0.8845,0.1155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1495,0.8505
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1755,0.8245
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.701,0.299
10,3,0,0.996,0.004
10,4,0,1,0
