y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8035,0,0.1965
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.811,0,0.189
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1665,0,0.8335
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.3735,0,0.6265
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0815,0.9185
6,4,0.007,0.221,0.772
7,1,0,0.0065,0.9935
7,2,0,0.655,0.345
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5925,0.4075
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.6245,0.3755
10,4,0,0.9625,0.0375
