y,fzone,punt,kick,gofor
1,1,0.4805,0,0.5195
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3695,0,0.6305
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6775,0,0.3225
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.274,0,0.726
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.599,0,0.401
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0015,0.0325,0.966
6,3,0.78,0.069,0.151
6,4,0.93,0.07,0
7,1,0,0.651,0.349
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4955,0.5045
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2345,0.7655
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
