y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3005,0,0.6995
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0,0,1
2,3,0.4695,0,0.5305
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.1115,0,0.8885
3,4,0.9735,0,0.0265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3305,0,0.6695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.013,0.987
6,4,0,0.0575,0.9425
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0735,0.9265
7,4,0,0.8555,0.1445
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.613,0.387
9,1,0,0,1
9,2,0,0.0305,0.9695
9,3,0,0.732,0.268
9,4,0,0.9625,0.0375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.189,0.811
10,4,0,0.7605,0.2395
