y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.8205,0,0.1795
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.8065,0,0.1935
2,3,1,0,0
2,4,1,0,0
3,1,0.1045,0,0.8955
3,2,0.9585,0,0.0415
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5635,0,0.4365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8755,0,0.1245
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0295,0.09,0.8805
6,4,0.765,0.1525,0.0825
7,1,0,0.253,0.747
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.886,0.114
8,3,0,1,0
8,4,0,1,0
9,1,0,0.496,0.504
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.599,0.401
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
