y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.7885,0,0.2115
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.9545,0,0.0455
2,4,0.9765,0,0.0235
3,1,0.001,0,0.999
3,2,0.141,0,0.859
3,3,0.9625,0,0.0375
3,4,0.986,0,0.014
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.408,0,0.592
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.005,0,0.995
5,4,0.504,0,0.496
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0865,0.9135
6,4,0.0105,0.222,0.7675
7,1,0,0.0155,0.9845
7,2,0,0.524,0.476
7,3,0,0.9735,0.0265
7,4,0,0.9795,0.0205
8,1,0,0.001,0.999
8,2,0,0.01,0.99
8,3,0,0.749,0.251
8,4,0,0.975,0.025
9,1,0,0.0035,0.9965
9,2,0,0.3305,0.6695
9,3,0,0.9535,0.0465
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4295,0.5705
10,4,0,0.8975,0.1025
