y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6695,0,0.3305
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7755,0,0.2245
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.17,0,0.83
3,4,0.983,0,0.017
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1905,0,0.8095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0025,0.9975
6,4,0,0.019,0.981
7,1,0,0,1
7,2,0,0,1
7,3,0,0.003,0.997
7,4,0,0.587,0.413
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3465,0.6535
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.675,0.325
9,4,0,0.9565,0.0435
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2265,0.7735
10,4,0,0.8015,0.1985
