y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.885,0,0.115
2,2,0.9835,0,0.0165
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.1905,0,0.8095
3,2,0.494,0,0.506
3,3,0.8315,0,0.1685
3,4,0.956,0,0.044
4,1,0.002,0,0.998
4,2,0.0115,0,0.9885
4,3,0.046,0,0.954
4,4,0.1085,0,0.8915
5,1,0.0015,0,0.9985
5,2,0.006,0,0.994
5,3,0.0285,0,0.9715
5,4,0.0715,0,0.9285
6,1,0.113,0.012,0.875
6,2,0.243,0.0255,0.7315
6,3,0.356,0.064,0.58
6,4,0.482,0.135,0.383
7,1,0.006,0.982,0.012
7,2,0.0065,0.9935,0
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.994,0.006
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
