y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9905,0,0.0095
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,0.9895,0,0.0105
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.8735,0,0.1265
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.3115,0.002,0.6865
6,2,0.989,0.003,0.008
6,3,0.992,0.003,0.005
6,4,0.9935,0.003,0.0035
7,1,0,0,1
7,2,0.0325,0.0985,0.869
7,3,0.24,0.7465,0.0135
7,4,0.2435,0.754,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5935,0.4065
8,4,0,0.9705,0.0295
9,1,0,0.0015,0.9985
9,2,0,0.1235,0.8765
9,3,0,0.8895,0.1105
9,4,0,0.9645,0.0355
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.083,0.917
10,4,0,0.3745,0.6255
