y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6215,0,0.3785
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.9245,0,0.0755
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9295,0,0.0705
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0655,0,0.9345
4,4,0.9335,0,0.0665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1565,0,0.8435
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.092,0.908
6,4,0.0005,0.2355,0.764
7,1,0,0.015,0.985
7,2,0,0.387,0.613
7,3,0,0.9745,0.0255
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.406,0.594
8,4,0,0.9775,0.0225
9,1,0,0,1
9,2,0,0.1145,0.8855
9,3,0,0.8655,0.1345
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2175,0.7825
10,4,0,0.773,0.227
