y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0985,0,0.9015
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.3475,0,0.6525
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3425,0,0.6575
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0225,0.9775
6,2,0,0.048,0.952
6,3,0,0.1135,0.8865
6,4,0,0.2505,0.7495
7,1,0,0.061,0.939
7,2,0,0.234,0.766
7,3,0,0.6345,0.3655
7,4,0,0.9235,0.0765
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.072,0.928
8,4,0,0.46,0.54
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.285,0.715
9,4,0,0.7765,0.2235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.1915,0.8085
