y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4705,0,0.5295
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.43,0,0.57
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.72,0,0.28
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0615,0,0.9385
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2785,0,0.7215
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.3365,0.2,0.4635
7,1,0,0.0775,0.9225
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3775,0.6225
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0985,0.9015
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.154,0.846
10,3,0,0.9235,0.0765
10,4,0,0.9935,0.0065
