y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.83,0,0.17
4,2,0.991,0,0.009
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.535,0,0.465
5,2,0.9005,0,0.0995
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0.664,0.0055,0.3305
6,2,0.9495,0.0065,0.044
6,3,0.991,0.0065,0.0025
6,4,0.9935,0.0065,0
7,1,0.004,0.79,0.206
7,2,0.0055,0.993,0.0015
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.9095,0.0905
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9505,0.0495
10,2,0,0.992,0.008
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
