y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.8455,0,0.1545
1,3,1,0,0
1,4,1,0,0
2,1,0.0365,0,0.9635
2,2,0.8485,0,0.1515
2,3,1,0,0
2,4,1,0,0
3,1,0.1335,0,0.8665
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.6415,0,0.3585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.914,0,0.086
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0465,0.091,0.8625
6,4,0.796,0.1435,0.0605
7,1,0,0.2915,0.7085
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.926,0.074
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5835,0.4165
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6845,0.3155
10,3,0,0.993,0.007
10,4,0,1,0
