y,fzone,punt,kick,gofor
1,1,0.6575,0,0.3425
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.512,0,0.488
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.793,0,0.207
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.407,0,0.593
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.777,0,0.223
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.034,0.9605
6,3,0.879,0.0605,0.0605
6,4,0.939,0.061,0
7,1,0,0.703,0.297
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.589,0.411
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.334,0.666
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
