y,fzone,punt,kick,gofor
1,1,0.881,0,0.119
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7885,0,0.2115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.941,0,0.059
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.709,0,0.291
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1095,0,0.8905
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.149,0.034,0.817
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.823,0.177
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8175,0.1825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6225,0.3775
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
