y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.354,0,0.646
4,3,0.9755,0,0.0245
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.0695,0,0.9305
6,1,0,0.8415,0.1585
6,2,0,0.8595,0.1405
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.189,0.811
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
