y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8475,0,0.1525
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.17,0,0.83
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7285,0,0.2715
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.804,0,0.196
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0625,0.2135,0.724
7,1,0,0.012,0.988
7,2,0,0.695,0.305
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.675,0.325
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6795,0.3205
10,4,0,0.962,0.038
