y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.09,0,0.91
1,4,0.44,0,0.56
2,1,0,0,1
2,2,0,0,1
2,3,0.0735,0,0.9265
2,4,0.683,0,0.317
3,1,0,0,1
3,2,0,0,1
3,3,0.061,0,0.939
3,4,0.8735,0,0.1265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.161,0,0.839
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0.047,0.953
6,2,0,0.096,0.904
6,3,0,0.216,0.784
6,4,0,0.396,0.604
7,1,0,0.4515,0.5485
7,2,0,0.85,0.15
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0.0045,0.9955
8,2,0,0.1155,0.8845
8,3,0,0.717,0.283
8,4,0,0.969,0.031
9,1,0,0.0015,0.9985
9,2,0,0.1925,0.8075
9,3,0,0.863,0.137
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.134,0.866
10,4,0,0.676,0.324
