y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8855,0,0.1145
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.047,0,0.953
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.1515,0,0.8485
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5125,0,0.4875
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5295,0,0.4705
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.051,0.949
6,4,0.0085,0.164,0.8275
7,1,0,0,1
7,2,0,0.2595,0.7405
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.8905,0.1095
8,4,0,0.9985,0.0015
9,1,0,0.006,0.994
9,2,0,0.738,0.262
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.033,0.967
10,3,0,0.8,0.2
10,4,0,0.9775,0.0225
