y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.993,0,0.007
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9405,0.001,0.0585
6,2,0.999,0.001,0
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.0105,0,0.9895
7,2,0.465,0,0.535
7,3,0.9765,0.01,0.0135
7,4,0.9855,0.0145,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.174,0.826
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0525,0.9475
9,4,0,0.302,0.698
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.0265,0.9735
