y,fzone,punt,kick,gofor
1,1,0.711,0,0.289
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.573,0,0.427
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8335,0,0.1665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.467,0,0.533
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8395,0,0.1605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0175,0.034,0.9485
6,3,0.9135,0.056,0.0305
6,4,0.944,0.056,0
7,1,0,0.732,0.268
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.653,0.347
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3925,0.6075
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
