y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5095,0,0.4905
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.421,0,0.579
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.719,0,0.281
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.255,0,0.745
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.718,0,0.282
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.019,0.0845,0.8965
6,4,0.726,0.1525,0.1215
7,1,0,0.279,0.721
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0845,0.9155
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.767,0.233
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.902,0.098
10,3,0,0.9995,0.0005
10,4,0,1,0
