y,fzone,punt,kick,gofor
1,1,0.675,0,0.325
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9505,0,0.0495
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.922,0.0055,0.0725
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.115,0.885
7,2,0.0445,0.8715,0.084
7,3,0.0625,0.9375,0
7,4,0.0625,0.9375,0
8,1,0,0.0085,0.9915
8,2,0,0.543,0.457
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.161,0.839
9,2,0,0.897,0.103
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.064,0.936
10,3,0,0.624,0.376
10,4,0,0.9185,0.0815
