y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1345,0,0.8655
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.105,0,0.895
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.2915,0,0.7085
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9435,0,0.0565
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1555,0,0.8445
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0815,0.9185
6,4,0.2745,0.2015,0.524
7,1,0,0.1165,0.8835
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7885,0.2115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3705,0.6295
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5235,0.4765
10,3,0,0.991,0.009
10,4,0,1,0
