y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5275,0,0.4725
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4945,0,0.5055
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.775,0,0.225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1145,0,0.8855
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.401,0,0.599
5,4,0.9955,0,0.0045
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.4155,0.194,0.3905
7,1,0,0.102,0.898
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4855,0.5145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.164,0.836
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.209,0.791
10,3,0,0.948,0.052
10,4,0,0.9965,0.0035
