y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.747,0,0.253
4,2,0.966,0,0.034
4,3,0.9975,0,0.0025
4,4,0.9995,0,0.0005
5,1,0.424,0,0.576
5,2,0.758,0,0.242
5,3,0.9445,0,0.0555
5,4,0.9915,0,0.0085
6,1,0.563,0.0035,0.4335
6,2,0.847,0.0035,0.1495
6,3,0.9655,0.004,0.0305
6,4,0.9905,0.004,0.0055
7,1,0.033,0,0.967
7,2,0.256,0.021,0.723
7,3,0.5385,0.36,0.1015
7,4,0.557,0.4415,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.021,0.979
8,4,0,0.428,0.572
9,1,0,0.001,0.999
9,2,0,0.042,0.958
9,3,0,0.33,0.67
9,4,0,0.628,0.372
10,1,0,0.015,0.985
10,2,0,0.116,0.884
10,3,0,0.3395,0.6605
10,4,0,0.52,0.48
