y,fzone,punt,kick,gofor
1,1,0.271,0,0.729
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.205,0,0.795
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4565,0,0.5435
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.098,0,0.902
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.234,0,0.766
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.458,0.0845,0.4575
6,4,0.901,0.0965,0.0025
7,1,0,0.531,0.469
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2845,0.7155
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0895,0.9105
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
