y,fzone,punt,kick,gofor
1,1,0.581,0,0.419
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.288,0,0.712
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.484,0,0.516
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.1185,0,0.8815
4,2,0.942,0,0.058
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.449,0,0.551
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.02,0.98
6,2,0.002,0.0525,0.9455
6,3,0.701,0.109,0.19
6,4,0.884,0.1145,0.0015
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
