y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0995,0,0.9005
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.16,0,0.84
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.836,0,0.164
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0455,0,0.9545
5,4,0.9285,0,0.0715
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.1575,0.1845,0.658
7,1,0,0.013,0.987
7,2,0,0.692,0.308
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.128,0.872
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.92,0.08
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1225,0.8775
10,3,0,0.9145,0.0855
10,4,0,0.991,0.009
