y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.0165,0,0.9835
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.092,0.908
6,2,0,0.1475,0.8525
6,3,0,0.259,0.741
6,4,0,0.4335,0.5665
7,1,0,0.374,0.626
7,2,0,0.5815,0.4185
7,3,0,0.8545,0.1455
7,4,0,0.988,0.012
8,1,0,0.0225,0.9775
8,2,0,0.0795,0.9205
8,3,0,0.2835,0.7165
8,4,0,0.6475,0.3525
9,1,0,0.0015,0.9985
9,2,0,0.0325,0.9675
9,3,0,0.3615,0.6385
9,4,0,0.812,0.188
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.1755,0.8245
