y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4165,0,0.5835
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.403,0,0.597
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.223,0,0.777
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.3205,0,0.6795
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.223,0,0.777
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.0325,0.962
6,2,0.67,0.0565,0.2735
6,3,0.941,0.059,0
6,4,0.941,0.059,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
