y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.974,0,0.026
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.908,0.0055,0.0865
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0035,0.6745,0.322
7,2,0.0125,0.983,0.0045
7,3,0.014,0.986,0
7,4,0.014,0.986,0
8,1,0,0.6835,0.3165
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.926,0.074
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7505,0.2495
10,2,0,0.9535,0.0465
10,3,0,0.9935,0.0065
10,4,0,0.9985,0.0015
