y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.858,0,0.142
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.8215,0.0055,0.173
6,2,0.991,0.006,0.003
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.002,0.827,0.171
7,2,0.0045,0.994,0.0015
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9115,0.0885
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.934,0.066
10,2,0,0.992,0.008
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
