y,fzone,punt,kick,gofor
1,1,0.958,0,0.042
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9095,0,0.0905
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.982,0,0.018
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.862,0,0.138
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2995,0,0.7005
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.4645,0.03,0.5055
6,3,0.962,0.035,0.003
6,4,0.9635,0.035,0.0015
7,1,0,0.868,0.132
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9065,0.0935
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7855,0.2145
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
