y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.9635,0,0.0365
1,4,1,0,0
2,1,0,0,1
2,2,0.194,0,0.806
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.577,0,0.423
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0555,0,0.9445
5,4,0.934,0,0.066
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0505,0.9495
6,4,0.1055,0.1575,0.737
7,1,0,0,1
7,2,0,0.2815,0.7185
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.946,0.054
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8035,0.1965
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0775,0.9225
10,3,0,0.8865,0.1135
10,4,0,0.9875,0.0125
