y,fzone,punt,kick,gofor
1,1,0.153,0,0.847
1,2,0.886,0,0.114
1,3,0.9755,0,0.0245
1,4,0.98,0,0.02
2,1,0.035,0,0.965
2,2,0.814,0,0.186
2,3,0.9635,0,0.0365
2,4,0.9785,0,0.0215
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9275,0,0.0725
3,4,0.9645,0,0.0355
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.038,0,0.962
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.0265,0.9735
6,4,0,0.101,0.899
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.1245,0.8755
7,4,0,0.9375,0.0625
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.458,0.542
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.6535,0.3465
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2935,0.7065
10,4,0,0.844,0.156
