y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.738,0,0.262
4,2,0.975,0,0.025
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.474,0,0.526
5,2,0.8525,0,0.1475
5,3,0.988,0,0.012
5,4,0.9995,0,0.0005
6,1,0.6425,0.006,0.3515
6,2,0.929,0.0075,0.0635
6,3,0.9875,0.008,0.0045
6,4,0.992,0.008,0
7,1,0,0.933,0.067
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
