y,fzone,punt,kick,gofor
1,1,0.518,0,0.482
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.392,0,0.608
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.691,0,0.309
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2835,0,0.7165
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.615,0,0.385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.002,0.033,0.965
6,3,0.792,0.0675,0.1405
6,4,0.9315,0.0685,0
7,1,0,0.6545,0.3455
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.507,0.493
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.236,0.764
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
