y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.673,0,0.327
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.943,0,0.057
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0935,0,0.9065
4,4,0.9515,0,0.0485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1825,0,0.8175
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.0345,0.9655
6,4,0.001,0.112,0.887
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.3725,0.6275
7,4,0,0.9325,0.0675
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.4355,0.5645
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.4605,0.5395
9,4,0,0.8805,0.1195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.065,0.935
10,4,0,0.4905,0.5095
