y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.334,0,0.666
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3005,0,0.6995
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.571,0,0.429
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.117,0,0.883
5,4,0.9685,0,0.0315
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1835,0.2085,0.608
7,1,0,0.04,0.96
7,2,0,0.8485,0.1515
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.136,0.864
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.8955,0.1045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0505,0.9495
10,3,0,0.854,0.146
10,4,0,0.983,0.017
