y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.745,0,0.255
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.6875,0,0.3125
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.833,0,0.167
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0545,0,0.9455
4,4,0.9085,0,0.0915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1955,0,0.8045
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.0525,0.9475
6,4,0.002,0.162,0.836
7,1,0,0,1
7,2,0,0.032,0.968
7,3,0,0.9085,0.0915
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.147,0.853
8,4,0,0.964,0.036
9,1,0,0,1
9,2,0,0.08,0.92
9,3,0,0.851,0.149
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2295,0.7705
10,4,0,0.7925,0.2075
