y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.983,0,0.017
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.974,0,0.026
2,2,0.9865,0,0.0135
2,3,0.99,0,0.01
2,4,0.991,0,0.009
3,1,0.5775,0,0.4225
3,2,0.967,0,0.033
3,3,0.985,0,0.015
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.424,0,0.576
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.471,0.529
6,2,0,0.5545,0.4455
6,3,0,0.667,0.333
6,4,0,0.7755,0.2245
7,1,0,0.9925,0.0075
7,2,0,0.998,0.002
7,3,0,0.9985,0.0015
7,4,0,0.9985,0.0015
8,1,0,0.953,0.047
8,2,0,0.978,0.022
8,3,0,0.993,0.007
8,4,0,0.9975,0.0025
9,1,0,0.0345,0.9655
9,2,0,0.8305,0.1695
9,3,0,0.987,0.013
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3215,0.6785
10,4,0,0.8495,0.1505
