y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.307,0,0.693
1,4,0.886,0,0.114
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.7075,0,0.2925
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.592,0,0.408
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.5005,0,0.4995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0.0065,0.9935
6,2,0,0.0195,0.9805
6,3,0,0.054,0.946
6,4,0,0.1495,0.8505
7,1,0,0.002,0.998
7,2,0,0.0445,0.9555
7,3,0,0.365,0.635
7,4,0,0.827,0.173
8,1,0,0,1
8,2,0,0,1
8,3,0,0.015,0.985
8,4,0,0.2805,0.7195
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.236,0.764
9,4,0,0.7215,0.2785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.237,0.763
