y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4945,0,0.5055
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4535,0,0.5465
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7395,0,0.2605
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0785,0,0.9215
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.321,0,0.679
5,4,0.9935,0,0.0065
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3575,0.197,0.4455
7,1,0,0.0835,0.9165
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4065,0.5935
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.118,0.882
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.169,0.831
10,3,0,0.9325,0.0675
10,4,0,0.9945,0.0055
