y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.311,0,0.689
1,4,0.9605,0,0.0395
2,1,0,0,1
2,2,0,0,1
2,3,0.0375,0,0.9625
2,4,0.834,0,0.166
3,1,0,0,1
3,2,0,0,1
3,3,0.0525,0,0.9475
3,4,0.9175,0,0.0825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1805,0,0.8195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.0645,0.9355
6,2,0,0.142,0.858
6,3,0,0.303,0.697
6,4,0,0.486,0.514
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.925,0.075
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
