y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.426,0,0.574
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3895,0,0.6105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6735,0,0.3265
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.039,0,0.961
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2135,0,0.7865
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.289,0.2005,0.5105
7,1,0,0.061,0.939
7,2,0,0.8895,0.1105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.289,0.711
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.948,0.052
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1105,0.8895
10,3,0,0.9075,0.0925
10,4,0,0.99,0.01
