y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.006,0,0.994
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0055,0,0.9945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.0275,0.9725
6,3,0,0.071,0.929
6,4,0,0.194,0.806
7,1,0,0.0005,0.9995
7,2,0,0.023,0.977
7,3,0,0.2925,0.7075
7,4,0,0.816,0.184
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0765,0.9235
9,1,0,0,1
9,2,0,0,1
9,3,0,0.07,0.93
9,4,0,0.499,0.501
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0675,0.9325
